player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,29,6,13,1,3,0,0,0,6,6,0,0,0,5,2,13,Central Arkansas,Kennesaw State,FALSE,TRUE,2022-12-31,A
4897019,E. Cato,G,21,2,4,1,2,0,2,3,5,8,0,0,1,3,4,5,Central Arkansas,Kennesaw State,FALSE,TRUE,2022-12-31,A
4897018,C. Hunter,G,35,5,16,2,9,2,2,0,6,6,0,3,0,4,2,14,Central Arkansas,Kennesaw State,FALSE,TRUE,2022-12-31,A
4897017,VJ Reeves,G,25,3,7,1,3,0,0,1,5,6,0,0,0,0,2,7,Central Arkansas,Kennesaw State,FALSE,TRUE,2022-12-31,A
4897015,I. Klintman,G,29,0,5,0,2,6,6,2,1,3,0,1,0,1,2,6,Central Arkansas,Kennesaw State,FALSE,TRUE,2022-12-31,A
4703608,C. Bounds,C,12,4,5,0,1,0,0,1,0,1,0,0,0,1,2,8,Central Arkansas,Kennesaw State,FALSE,FALSE,2022-12-31,A
5106686,J. Kirsipuu,G,16,1,3,1,2,6,7,0,1,1,1,2,0,3,4,9,Central Arkansas,Kennesaw State,FALSE,FALSE,2022-12-31,A
5106684,C. Daughtery Jr.,G,5,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,Central Arkansas,Kennesaw State,FALSE,FALSE,2022-12-31,A
4703606,T. South,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Kennesaw State,FALSE,FALSE,2022-12-31,A
4596536,M. Olowokere,G,26,1,9,0,6,0,0,1,3,4,4,1,0,2,0,2,Central Arkansas,Kennesaw State,FALSE,FALSE,2022-12-31,A
4596535,L. McDaniel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Kennesaw State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,23,65,6,30,14,17,16,30,46,5,7,1,21,19,66,Central Arkansas,Kennesaw State,FALSE,FALSE,2022-12-31,A
