player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,27,8,14,5,8,3,4,2,2,4,3,2,1,1,2,24,Central Arkansas,Stetson,FALSE,TRUE,2023-02-04,A
4897018,C. Hunter,G,33,5,12,1,5,1,1,0,1,1,2,0,0,0,0,12,Central Arkansas,Stetson,FALSE,TRUE,2023-02-04,A
4897017,VJ Reeves,G,30,5,12,3,6,0,0,0,1,1,2,0,0,0,2,13,Central Arkansas,Stetson,FALSE,TRUE,2023-02-04,A
4596536,M. Olowokere,G,27,3,7,0,1,3,4,1,7,8,3,2,0,1,0,9,Central Arkansas,Stetson,FALSE,TRUE,2023-02-04,A
4431932,C. Cooper,G,27,2,6,0,3,0,0,0,1,1,3,1,0,1,4,4,Central Arkansas,Stetson,FALSE,TRUE,2023-02-04,A
4433053,J. Munson,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Central Arkansas,Stetson,FALSE,FALSE,2023-02-04,A
5106686,J. Kirsipuu,G,16,1,2,0,0,3,4,0,0,0,5,1,0,2,2,5,Central Arkansas,Stetson,FALSE,FALSE,2023-02-04,A
5106684,C. Daughtery Jr.,G,14,2,5,1,2,0,0,1,0,1,0,0,0,0,0,5,Central Arkansas,Stetson,FALSE,FALSE,2023-02-04,A
4897019,E. Cato,G,21,2,3,0,0,4,4,1,1,2,0,2,0,0,1,8,Central Arkansas,Stetson,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,28,62,10,25,14,17,6,16,22,18,8,1,6,11,80,Central Arkansas,Stetson,FALSE,FALSE,2023-02-04,A
