player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,32,4,13,1,3,3,4,3,6,9,1,1,0,2,1,12,Central Arkansas,Arkansas State,TRUE,TRUE,2022-12-06,H
4897018,C. Hunter,G,33,7,13,2,7,4,5,2,5,7,6,1,0,3,2,20,Central Arkansas,Arkansas State,TRUE,TRUE,2022-12-06,H
4897015,I. Klintman,G,15,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,Central Arkansas,Arkansas State,TRUE,TRUE,2022-12-06,H
4596536,M. Olowokere,G,31,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,Central Arkansas,Arkansas State,TRUE,TRUE,2022-12-06,H
4431932,C. Cooper,G,37,4,10,3,8,2,2,2,1,3,3,3,0,0,1,13,Central Arkansas,Arkansas State,TRUE,TRUE,2022-12-06,H
4703608,C. Bounds,C,10,3,3,1,1,2,2,1,2,3,0,0,0,0,1,9,Central Arkansas,Arkansas State,TRUE,FALSE,2022-12-06,H
5106686,J. Kirsipuu,G,13,0,3,0,2,2,2,0,2,2,0,1,0,4,1,2,Central Arkansas,Arkansas State,TRUE,FALSE,2022-12-06,H
4897019,E. Cato,G,25,5,6,0,1,4,4,1,7,8,0,0,3,1,2,14,Central Arkansas,Arkansas State,TRUE,FALSE,2022-12-06,H
4897017,VJ Reeves,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Central Arkansas,Arkansas State,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,24,55,7,27,17,19,9,26,35,12,6,3,12,11,72,Central Arkansas,Arkansas State,TRUE,FALSE,2022-12-06,H
