player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smotherman,F,28,1,3,0,2,3,3,1,3,4,2,0,0,1,2,5,TRUE,2014-01-30,Michigan,A
A. Hammons,C,29,7,14,0,0,2,4,1,7,8,0,1,0,1,1,16,TRUE,2014-01-30,Michigan,A
R. Davis,G,8,1,2,0,1,0,0,2,0,2,1,0,0,1,2,2,TRUE,2014-01-30,Michigan,A
R. Johnson,G,21,5,9,0,2,1,2,2,1,3,3,1,0,1,1,11,TRUE,2014-01-30,Michigan,A
T. Johnson,G,28,2,6,0,1,0,0,1,2,3,2,1,0,2,2,4,TRUE,2014-01-30,Michigan,A
T. Carroll,F,10,2,2,0,0,0,2,2,0,2,0,0,0,0,1,4,FALSE,2014-01-30,Michigan,A
E. Peck,F,13,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2014-01-30,Michigan,A
S. Toyra,G,6,2,3,0,1,0,0,1,0,1,0,0,0,0,2,4,FALSE,2014-01-30,Michigan,A
B. Scott,G,22,5,12,0,1,2,4,1,2,3,1,2,0,4,2,12,FALSE,2014-01-30,Michigan,A
S. Carter,G,25,1,6,0,1,0,0,2,1,3,2,2,1,1,4,2,FALSE,2014-01-30,Michigan,A
K. Stephens,G,10,2,7,2,5,0,0,0,0,0,1,1,0,0,0,6,FALSE,2014-01-30,Michigan,A
TEAM,NA,NA,28,65,2,14,8,15,16,16,32,12,8,1,11,19,66,FALSE,2014-01-30,Michigan,A
