player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smotherman,F,22,3,6,0,1,0,0,2,4,6,0,0,0,0,4,6,TRUE,2014-01-15,Illinois,A
A. Hammons,C,29,7,12,0,1,3,4,5,3,8,0,0,3,4,3,17,TRUE,2014-01-15,Illinois,A
R. Davis,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2014-01-15,Illinois,A
R. Johnson,G,24,4,6,1,2,4,4,0,4,4,2,0,0,3,2,13,TRUE,2014-01-15,Illinois,A
T. Johnson,G,33,4,10,0,1,2,2,0,3,3,1,1,0,0,1,10,TRUE,2014-01-15,Illinois,A
T. Carroll,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,Illinois,A
E. Peck,F,18,2,5,0,2,0,0,2,3,5,0,2,0,1,0,4,FALSE,2014-01-15,Illinois,A
J. Simpson,F,10,3,5,0,1,1,2,2,1,3,0,0,0,0,2,7,FALSE,2014-01-15,Illinois,A
B. Scott,G,13,0,4,0,1,0,0,0,2,2,2,2,0,0,0,0,FALSE,2014-01-15,Illinois,A
S. Carter,G,14,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-15,Illinois,A
K. Stephens,G,26,3,10,3,7,0,0,1,2,3,3,1,1,0,2,9,FALSE,2014-01-15,Illinois,A
TEAM,NA,NA,26,62,4,19,10,12,16,26,42,9,6,4,9,17,66,FALSE,2014-01-15,Illinois,A
