player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Peck,F,25,4,6,2,3,2,3,0,4,4,3,1,0,0,5,12,TRUE,2013-11-28,Oklahoma State,N
A. Hammons,C,18,1,2,0,0,5,9,3,4,7,1,0,1,3,4,7,TRUE,2013-11-28,Oklahoma State,N
K. Stephens,G,24,4,8,2,4,0,0,1,2,3,1,0,0,0,3,10,TRUE,2013-11-28,Oklahoma State,N
R. Johnson,G,18,4,8,1,2,1,2,0,0,0,5,0,0,1,5,10,TRUE,2013-11-28,Oklahoma State,N
T. Johnson,G,31,3,9,2,3,2,4,2,2,4,3,0,0,2,1,10,TRUE,2013-11-28,Oklahoma State,N
T. Carroll,F,12,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2013-11-28,Oklahoma State,N
J. Simpson,F,9,3,6,0,0,1,1,2,2,4,0,1,0,1,2,7,FALSE,2013-11-28,Oklahoma State,N
B. Smotherman,F,15,3,5,0,0,0,0,3,2,5,0,0,0,0,2,6,FALSE,2013-11-28,Oklahoma State,N
S. Carter,G,16,1,4,1,4,0,0,0,0,0,1,1,0,0,2,3,FALSE,2013-11-28,Oklahoma State,N
B. Scott,G,18,5,15,2,2,6,7,1,2,3,0,1,0,2,5,18,FALSE,2013-11-28,Oklahoma State,N
R. Davis,G,14,1,3,0,2,2,4,2,1,3,1,0,1,3,2,4,FALSE,2013-11-28,Oklahoma State,N
TEAM,NA,NA,29,68,10,20,19,30,17,25,42,15,4,2,12,31,87,FALSE,2013-11-28,Oklahoma State,N
