player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smotherman,F,30,3,4,0,0,2,2,2,4,6,1,0,0,3,2,8,TRUE,2013-12-07,Eastern Michigan,H
J. Simpson,F,17,1,1,0,0,0,0,1,2,3,2,3,0,2,2,2,TRUE,2013-12-07,Eastern Michigan,H
B. Scott,G,24,3,7,0,0,10,13,1,1,2,5,3,0,2,3,16,TRUE,2013-12-07,Eastern Michigan,H
K. Stephens,G,24,4,12,3,11,2,3,0,0,0,0,0,1,1,1,13,TRUE,2013-12-07,Eastern Michigan,H
T. Johnson,G,29,3,7,1,3,2,5,2,1,3,1,0,0,1,2,9,TRUE,2013-12-07,Eastern Michigan,H
E. Peck,F,10,0,3,0,1,1,2,2,2,4,0,0,0,0,3,1,FALSE,2013-12-07,Eastern Michigan,H
A. Hammons,C,23,2,3,0,0,4,7,2,5,7,0,1,4,2,1,8,FALSE,2013-12-07,Eastern Michigan,H
R. Davis,G,16,1,5,0,1,1,3,1,0,1,1,1,0,0,2,3,FALSE,2013-12-07,Eastern Michigan,H
S. Carter,G,11,2,3,2,3,1,2,1,0,1,0,0,0,3,4,7,FALSE,2013-12-07,Eastern Michigan,H
R. Johnson,G,16,1,5,0,2,0,1,1,0,1,3,2,0,0,1,2,FALSE,2013-12-07,Eastern Michigan,H
TEAM,NA,NA,20,50,6,21,23,38,14,18,32,13,10,5,14,21,69,FALSE,2013-12-07,Eastern Michigan,H
