player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simpson,F,17,2,4,0,1,1,6,1,2,3,1,1,0,1,4,5,TRUE,2014-02-20,Michigan State,H
A. Hammons,C,19,3,5,0,0,2,3,2,2,4,0,0,0,3,4,8,TRUE,2014-02-20,Michigan State,H
R. Johnson,G,31,7,14,2,4,1,5,0,3,3,4,1,0,1,2,17,TRUE,2014-02-20,Michigan State,H
S. Carter,G,12,1,3,1,2,0,0,0,0,0,2,0,0,1,2,3,TRUE,2014-02-20,Michigan State,H
T. Johnson,G,16,1,7,0,1,1,3,2,1,3,2,1,0,2,1,3,TRUE,2014-02-20,Michigan State,H
T. Carroll,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-20,Michigan State,H
B. Smotherman,F,16,3,3,0,0,1,1,1,2,3,0,0,0,0,0,7,FALSE,2014-02-20,Michigan State,H
E. Peck,F,15,1,3,0,1,0,2,1,0,1,0,0,1,0,1,2,FALSE,2014-02-20,Michigan State,H
K. Stephens,G,31,4,7,4,5,7,8,1,2,3,0,3,0,0,3,19,FALSE,2014-02-20,Michigan State,H
R. Davis,G,22,2,2,0,0,9,10,1,2,3,1,2,0,0,0,13,FALSE,2014-02-20,Michigan State,H
B. Scott,G,16,0,1,0,0,2,2,0,0,0,2,0,0,2,0,2,FALSE,2014-02-20,Michigan State,H
TEAM,NA,NA,24,49,7,14,24,40,11,15,26,12,8,1,10,18,79,FALSE,2014-02-20,Michigan State,H
