player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hammons,C,20,2,7,0,0,2,2,1,4,5,0,0,4,3,3,6,TRUE,2014-02-23,Nebraska,A
R. Johnson,G,30,1,7,0,3,5,5,1,1,2,0,0,0,4,2,7,TRUE,2014-02-23,Nebraska,A
S. Carter,G,17,1,4,1,3,0,0,0,2,2,2,1,0,2,3,3,TRUE,2014-02-23,Nebraska,A
R. Davis,G,27,3,7,0,1,3,4,5,3,8,0,1,2,1,3,9,TRUE,2014-02-23,Nebraska,A
K. Stephens,G,16,1,3,1,3,2,2,0,1,1,0,0,0,1,4,5,TRUE,2014-02-23,Nebraska,A
E. Peck,F,8,2,3,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2014-02-23,Nebraska,A
B. Smotherman,F,18,0,2,0,0,1,4,1,5,6,0,0,0,0,1,1,FALSE,2014-02-23,Nebraska,A
T. Carroll,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Nebraska,A
N. Beshears,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-23,Nebraska,A
J. Simpson,F,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-02-23,Nebraska,A
S. Toyra,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-23,Nebraska,A
B. Scott,G,23,4,9,1,2,4,7,0,10,10,2,0,0,0,4,13,FALSE,2014-02-23,Nebraska,A
T. Johnson,G,18,2,7,0,2,5,5,0,3,3,1,0,0,1,1,9,FALSE,2014-02-23,Nebraska,A
TEAM,NA,NA,16,53,3,16,22,29,9,31,40,5,3,6,14,23,57,FALSE,2014-02-23,Nebraska,A
