player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smotherman,F,18,0,2,0,2,0,0,0,1,1,1,0,0,1,3,0,TRUE,2014-01-25,Wisconsin,H
A. Hammons,C,12,1,3,0,0,0,1,0,2,2,0,0,0,3,3,2,TRUE,2014-01-25,Wisconsin,H
R. Davis,G,21,3,5,1,1,2,2,1,3,4,0,0,1,0,3,9,TRUE,2014-01-25,Wisconsin,H
R. Johnson,G,23,2,6,0,0,1,3,0,3,3,3,0,0,1,2,5,TRUE,2014-01-25,Wisconsin,H
T. Johnson,G,32,5,13,0,2,0,1,3,2,5,4,0,0,0,2,10,TRUE,2014-01-25,Wisconsin,H
T. Carroll,F,12,0,2,0,0,0,0,1,1,2,3,0,1,0,1,0,FALSE,2014-01-25,Wisconsin,H
E. Peck,F,21,2,4,0,0,2,2,3,1,4,0,0,1,1,3,6,FALSE,2014-01-25,Wisconsin,H
J. Simpson,F,15,2,7,0,1,2,2,0,5,5,1,1,0,0,1,6,FALSE,2014-01-25,Wisconsin,H
B. Scott,G,17,4,10,0,0,2,2,3,2,5,0,0,0,1,3,10,FALSE,2014-01-25,Wisconsin,H
S. Carter,G,11,2,6,0,4,0,0,1,0,1,0,2,0,0,3,4,FALSE,2014-01-25,Wisconsin,H
K. Stephens,G,18,2,7,2,7,0,0,0,2,2,1,0,0,1,0,6,FALSE,2014-01-25,Wisconsin,H
TEAM,NA,NA,23,65,3,17,9,13,14,23,37,13,3,3,8,24,58,FALSE,2014-01-25,Wisconsin,H
