player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Peck,F,26,5,6,1,1,0,0,3,6,9,2,0,2,3,2,11,TRUE,2013-11-08,Northern Kentucky,H
J. Simpson,F,25,5,9,0,0,4,5,3,3,6,0,2,1,2,0,14,TRUE,2013-11-08,Northern Kentucky,H
K. Stephens,G,16,2,3,2,3,0,0,0,0,0,1,1,0,0,4,6,TRUE,2013-11-08,Northern Kentucky,H
R. Johnson,G,34,7,11,2,2,2,2,2,1,3,5,1,0,4,2,18,TRUE,2013-11-08,Northern Kentucky,H
T. Johnson,G,31,3,11,0,2,4,6,2,2,4,1,1,0,2,1,10,TRUE,2013-11-08,Northern Kentucky,H
T. Carroll,F,9,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,FALSE,2013-11-08,Northern Kentucky,H
B. Smotherman,F,14,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-11-08,Northern Kentucky,H
B. Scott,G,11,1,3,0,0,2,3,0,0,0,1,0,0,0,0,4,FALSE,2013-11-08,Northern Kentucky,H
R. Davis,G,21,1,7,0,2,4,4,3,2,5,2,0,0,0,1,6,FALSE,2013-11-08,Northern Kentucky,H
S. Carter,G,13,2,5,2,5,0,0,0,1,1,0,1,0,1,2,6,FALSE,2013-11-08,Northern Kentucky,H
TEAM,NA,NA,27,58,7,15,16,20,16,19,35,12,6,4,12,15,77,FALSE,2013-11-08,Northern Kentucky,H
