player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smotherman,F,26,3,7,0,1,6,7,5,5,10,2,1,0,1,2,12,TRUE,2014-01-18,Penn State,H
A. Hammons,C,27,0,4,0,0,10,14,1,6,7,0,0,2,2,3,10,TRUE,2014-01-18,Penn State,H
R. Davis,G,13,2,6,1,3,1,1,0,0,0,0,0,1,0,0,6,TRUE,2014-01-18,Penn State,H
R. Johnson,G,22,0,3,0,1,0,0,0,0,0,4,1,0,2,4,0,TRUE,2014-01-18,Penn State,H
T. Johnson,G,33,4,11,1,3,5,6,3,2,5,1,1,0,3,0,14,TRUE,2014-01-18,Penn State,H
T. Carroll,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Penn State,H
E. Peck,F,15,2,4,0,0,0,0,3,3,6,0,0,1,3,1,4,FALSE,2014-01-18,Penn State,H
J. Simpson,F,11,1,2,0,0,0,2,2,3,5,1,0,0,3,2,2,FALSE,2014-01-18,Penn State,H
B. Scott,G,18,1,3,0,1,0,0,0,2,2,2,1,1,0,1,2,FALSE,2014-01-18,Penn State,H
S. Carter,G,14,1,4,1,3,0,0,2,2,4,0,1,2,1,3,3,FALSE,2014-01-18,Penn State,H
K. Stephens,G,19,4,12,4,10,0,0,0,2,2,1,0,1,1,3,12,FALSE,2014-01-18,Penn State,H
TEAM,NA,NA,18,57,7,22,22,30,17,27,44,11,5,8,16,20,65,FALSE,2014-01-18,Penn State,H
