player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Peck,F,21,1,2,0,1,0,0,2,2,4,0,1,0,1,2,2,TRUE,2013-11-20,Eastern Illinois,H
A. Hammons,C,18,3,3,0,0,3,4,1,4,5,0,2,3,0,2,9,TRUE,2013-11-20,Eastern Illinois,H
K. Stephens,G,18,4,9,3,8,0,0,1,4,5,1,0,1,0,1,11,TRUE,2013-11-20,Eastern Illinois,H
R. Johnson,G,24,4,7,0,0,2,2,0,0,0,8,1,0,1,0,10,TRUE,2013-11-20,Eastern Illinois,H
T. Johnson,G,20,3,6,0,2,3,6,0,2,2,3,2,0,1,3,9,TRUE,2013-11-20,Eastern Illinois,H
T. Carroll,F,8,1,1,0,0,0,0,2,1,3,0,0,1,0,0,2,FALSE,2013-11-20,Eastern Illinois,H
N. Beshears,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Eastern Illinois,H
J. Simpson,F,14,4,10,0,1,0,0,3,3,6,0,0,1,1,1,8,FALSE,2013-11-20,Eastern Illinois,H
B. Smotherman,F,17,3,3,0,0,4,6,1,3,4,0,1,1,0,2,10,FALSE,2013-11-20,Eastern Illinois,H
A. Brown,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-20,Eastern Illinois,H
J. McKeeman,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-20,Eastern Illinois,H
S. Carter,G,14,0,5,0,5,0,0,0,1,1,2,1,0,3,4,0,FALSE,2013-11-20,Eastern Illinois,H
S. Toyra,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2013-11-20,Eastern Illinois,H
B. Scott,G,15,3,5,0,0,8,10,1,5,6,1,4,0,1,3,14,FALSE,2013-11-20,Eastern Illinois,H
R. DavisR. DavisG,NA,19,2,6,1,2,1,4,0,1,1,1,0,0,1,2,6,FALSE,2013-11-20,Eastern Illinois,H
