player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Carroll,F,17,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2013-12-22,West Virginia,A
B. Smotherman,F,33,5,9,0,1,1,2,2,3,5,2,0,0,2,2,11,TRUE,2013-12-22,West Virginia,A
R. Davis,G,13,0,0,0,0,1,2,0,4,4,1,0,0,2,0,1,TRUE,2013-12-22,West Virginia,A
T. Johnson,G,33,5,16,2,5,8,12,3,3,6,2,2,1,1,1,20,TRUE,2013-12-22,West Virginia,A
R. Johnson,G,31,5,13,1,2,3,7,1,4,5,4,0,0,2,3,14,TRUE,2013-12-22,West Virginia,A
J. Simpson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-22,West Virginia,A
E. Peck,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2013-12-22,West Virginia,A
A. Hammons,C,21,2,5,0,0,2,2,3,9,12,0,0,4,1,4,6,FALSE,2013-12-22,West Virginia,A
S. Carter,G,12,2,5,2,5,0,0,0,2,2,0,0,0,0,2,6,FALSE,2013-12-22,West Virginia,A
B. Scott,G,12,2,4,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2013-12-22,West Virginia,A
K. Stephens,G,19,3,6,2,5,1,1,0,2,2,1,0,1,1,3,9,FALSE,2013-12-22,West Virginia,A
TEAM,NA,NA,25,60,7,18,16,26,14,31,45,11,2,6,11,25,73,FALSE,2013-12-22,West Virginia,A
