player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hammons,C,38,7,12,0,0,1,1,0,9,9,0,1,5,3,4,15,TRUE,2014-03-13,Ohio State,N
R. Johnson,G,29,5,10,0,1,2,5,1,2,3,3,0,0,7,4,12,TRUE,2014-03-13,Ohio State,N
T. Johnson,G,35,4,12,1,4,1,3,3,3,6,4,0,0,0,4,10,TRUE,2014-03-13,Ohio State,N
R. Davis,G,26,1,5,0,1,2,2,4,4,8,2,0,0,1,2,4,TRUE,2014-03-13,Ohio State,N
K. Stephens,G,30,2,7,1,3,5,5,0,1,1,2,1,1,0,1,10,TRUE,2014-03-13,Ohio State,N
B. Smotherman,F,9,1,2,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2014-03-13,Ohio State,N
T. Carroll,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,Ohio State,N
E. Peck,F,21,3,6,0,1,0,0,2,1,3,2,2,1,3,4,6,FALSE,2014-03-13,Ohio State,N
B. Scott,G,10,1,3,0,0,0,0,0,2,2,0,1,0,2,0,2,FALSE,2014-03-13,Ohio State,N
TEAM,NA,NA,24,58,2,10,11,16,15,24,39,13,6,7,17,21,61,FALSE,2014-03-13,Ohio State,N
