player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smotherman,F,14,3,3,0,0,1,1,1,1,2,0,1,0,2,5,7,TRUE,2013-12-14,Butler,N
J. Simpson,F,12,1,5,0,0,0,0,2,2,4,0,0,0,0,0,2,TRUE,2013-12-14,Butler,N
K. Stephens,G,15,0,4,0,3,0,0,0,2,2,0,0,1,0,3,0,TRUE,2013-12-14,Butler,N
T. Johnson,G,33,8,14,1,4,3,4,2,4,6,4,0,0,6,1,20,TRUE,2013-12-14,Butler,N
R. Johnson,G,24,1,7,0,0,3,5,2,0,2,1,0,0,1,4,5,TRUE,2013-12-14,Butler,N
E. Peck,F,27,1,4,0,1,1,2,1,5,6,1,1,0,0,1,3,FALSE,2013-12-14,Butler,N
T. Carroll,F,10,1,2,0,0,0,0,3,0,3,0,1,0,0,0,2,FALSE,2013-12-14,Butler,N
A. Hammons,C,17,5,6,0,0,0,0,1,2,3,0,0,3,3,5,10,FALSE,2013-12-14,Butler,N
R. Davis,G,16,1,4,1,1,0,0,0,2,2,0,2,0,4,2,3,FALSE,2013-12-14,Butler,N
S. Carter,G,10,1,5,1,4,0,0,0,0,0,0,0,1,1,3,3,FALSE,2013-12-14,Butler,N
B. Scott,G,22,6,9,1,1,2,3,1,3,4,3,3,0,1,1,15,FALSE,2013-12-14,Butler,N
TEAM,NA,NA,28,63,4,14,10,15,15,23,38,9,8,5,18,26,70,FALSE,2013-12-14,Butler,N
