player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2008-01-12,South Alabama,H
K. Dykes,F,26,5,9,2,5,7,9,2,3,5,5,0,0,0,4,19,TRUE,2008-01-12,South Alabama,H
T.J. Worley,F,26,9,15,6,10,0,0,0,4,4,2,0,0,2,4,24,TRUE,2008-01-12,South Alabama,H
B. Elias,C,22,4,7,0,0,0,0,0,3,3,0,0,1,3,3,8,TRUE,2008-01-12,South Alabama,H
J. Tyrna,C,22,2,4,0,0,0,0,2,5,7,1,0,2,1,1,4,TRUE,2008-01-12,South Alabama,H
B. McCalebb,G,39,9,19,1,3,0,1,3,1,4,7,1,0,5,4,19,FALSE,2008-01-12,South Alabama,H
J. Parlow,G,15,0,2,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2008-01-12,South Alabama,H
S. Reynolds,G,25,0,1,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2008-01-12,South Alabama,H
K. Myers,G,15,5,7,4,5,0,0,0,0,0,3,1,0,0,5,14,FALSE,2008-01-12,South Alabama,H
D. Dotson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-01-12,South Alabama,H
TEAM,NA,NA,34,64,13,25,7,10,9,20,29,24,2,3,13,25,88,FALSE,2008-01-12,South Alabama,H
