player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,22,2,2,0,0,1,1,2,4,6,1,0,0,1,1,5,TRUE,2008-03-05,Denver,N
K. Dykes,F,28,7,9,0,0,2,5,3,0,3,0,1,0,1,0,16,TRUE,2008-03-05,Denver,N
T.J. Worley,F,8,0,2,0,1,3,4,0,0,0,0,0,0,1,0,3,TRUE,2008-03-05,Denver,N
R. Brock,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-05,Denver,N
A. Souleymane,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2008-03-05,Denver,N
B. Elias,C,24,4,8,0,0,1,3,1,3,4,0,0,2,2,5,9,FALSE,2008-03-05,Denver,N
J. Tyrna,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-03-05,Denver,N
B. McCalebb,G,35,8,15,0,1,4,4,0,2,2,2,3,0,0,1,20,FALSE,2008-03-05,Denver,N
J. Parlow,G,32,3,7,1,5,0,2,0,5,5,4,1,0,3,1,7,FALSE,2008-03-05,Denver,N
S. Reynolds,G,25,0,3,0,1,0,0,0,5,5,1,0,0,2,2,0,FALSE,2008-03-05,Denver,N
K. Myers,G,14,2,4,0,0,0,0,0,1,1,1,1,0,1,0,4,FALSE,2008-03-05,Denver,N
D. Dotson,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-03-05,Denver,N
B. Samuels,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Denver,N
D. Alexander,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Denver,N
TEAM,NA,NA,26,50,1,8,12,21,7,24,31,10,6,2,11,11,65,FALSE,2008-03-05,Denver,N
