player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,13,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2007-11-14,Northwestern State,A
K. Dykes,F,29,7,11,0,0,5,8,1,7,8,1,1,0,2,1,19,TRUE,2007-11-14,Northwestern State,A
T.J. Worley,F,12,1,3,1,1,0,0,1,0,1,0,0,0,2,0,3,TRUE,2007-11-14,Northwestern State,A
B. Elias,C,20,6,6,0,0,2,2,1,3,4,0,2,0,1,2,14,TRUE,2007-11-14,Northwestern State,A
J. Tyrna,C,18,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,TRUE,2007-11-14,Northwestern State,A
B. McCalebb,G,36,6,17,1,2,3,4,0,5,5,1,3,1,3,4,16,FALSE,2007-11-14,Northwestern State,A
J. Parlow,G,28,1,6,0,3,0,0,0,6,6,7,0,2,0,1,2,FALSE,2007-11-14,Northwestern State,A
S. Reynolds,G,36,2,2,0,0,4,4,0,3,3,4,1,0,4,3,8,FALSE,2007-11-14,Northwestern State,A
K. Myers,G,8,4,5,0,0,0,0,0,0,0,1,0,0,2,5,8,FALSE,2007-11-14,Northwestern State,A
TEAM,NA,NA,28,52,2,6,14,18,5,29,34,15,7,3,15,19,72,FALSE,2007-11-14,Northwestern State,A
