player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,7,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2,TRUE,2008-01-02,Little Rock,H
K. Dykes,F,34,6,12,1,2,10,12,0,3,3,5,0,0,2,3,23,TRUE,2008-01-02,Little Rock,H
T.J. Worley,F,13,0,4,0,1,0,0,1,1,2,1,0,0,0,1,0,TRUE,2008-01-02,Little Rock,H
A. Souleymane,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-01-02,Little Rock,H
B. Elias,C,21,4,4,0,0,1,1,1,1,2,0,0,2,1,4,9,TRUE,2008-01-02,Little Rock,H
J. Tyrna,C,13,0,1,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2008-01-02,Little Rock,H
B. McCalebb,G,36,8,14,0,3,1,3,2,5,7,5,3,0,2,2,17,FALSE,2008-01-02,Little Rock,H
J. Parlow,G,32,4,8,2,5,2,2,0,5,5,2,1,0,2,4,12,FALSE,2008-01-02,Little Rock,H
S. Reynolds,G,30,3,8,2,2,1,1,0,2,2,1,1,0,3,5,9,FALSE,2008-01-02,Little Rock,H
K. Myers,G,11,0,1,0,0,2,2,0,2,2,2,0,0,2,1,2,FALSE,2008-01-02,Little Rock,H
D. Dotson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Little Rock,H
TEAM,NA,NA,25,53,5,14,20,25,7,24,31,16,5,3,15,24,75,FALSE,2008-01-02,Little Rock,H
