player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,8,1,1,0,0,0,0,3,1,4,0,0,0,0,4,2,TRUE,2007-11-24,Tulane,A
K. Dykes,F,30,7,16,0,0,2,2,3,3,6,0,2,0,1,3,16,TRUE,2007-11-24,Tulane,A
T.J. Worley,F,11,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-11-24,Tulane,A
B. Elias,C,30,3,4,0,0,0,0,2,4,6,1,1,2,0,2,6,TRUE,2007-11-24,Tulane,A
J. Tyrna,C,11,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,TRUE,2007-11-24,Tulane,A
B. McCalebb,G,26,6,11,2,4,4,6,2,3,5,2,4,0,3,3,18,FALSE,2007-11-24,Tulane,A
J. Parlow,G,32,3,7,2,6,2,2,0,2,2,3,4,0,2,1,10,FALSE,2007-11-24,Tulane,A
S. Reynolds,G,30,2,5,0,1,5,6,0,1,1,7,2,0,2,1,9,FALSE,2007-11-24,Tulane,A
K. Myers,G,22,4,10,2,3,3,3,0,1,1,0,1,0,0,2,13,FALSE,2007-11-24,Tulane,A
TEAM,NA,NA,26,58,6,16,16,19,12,18,30,13,15,3,10,16,74,FALSE,2007-11-24,Tulane,A
