player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,22,1,3,1,1,0,0,2,1,3,0,1,0,1,1,3,TRUE,2008-02-09,UL Monroe,H
K. Dykes,F,32,6,13,0,0,2,3,2,2,4,1,1,0,1,4,14,TRUE,2008-02-09,UL Monroe,H
A. Souleymane,C,14,0,1,0,0,1,2,4,4,8,0,0,0,0,1,1,TRUE,2008-02-09,UL Monroe,H
B. Elias,C,9,1,3,0,0,0,0,0,1,1,0,0,0,3,4,2,TRUE,2008-02-09,UL Monroe,H
J. Tyrna,C,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-02-09,UL Monroe,H
B. McCalebb,G,36,8,22,2,8,2,5,2,7,9,5,2,0,0,4,20,FALSE,2008-02-09,UL Monroe,H
J. Parlow,G,33,3,10,3,9,0,0,1,3,4,0,2,0,5,4,9,FALSE,2008-02-09,UL Monroe,H
S. Reynolds,G,29,2,4,1,2,5,6,1,1,2,5,1,0,2,2,10,FALSE,2008-02-09,UL Monroe,H
K. Myers,G,22,3,7,1,4,1,1,0,1,1,4,0,0,1,5,8,FALSE,2008-02-09,UL Monroe,H
D. Dotson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,UL Monroe,H
TEAM,NA,NA,24,64,8,25,12,19,13,22,35,15,7,0,13,26,68,FALSE,2008-02-09,UL Monroe,H
