player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-22,Arkansas State,H
K. Dykes,F,35,6,12,0,1,0,2,3,2,5,3,1,0,2,1,12,TRUE,2007-12-22,Arkansas State,H
T.J. Worley,F,15,3,5,1,3,2,2,0,0,0,2,1,0,1,1,9,TRUE,2007-12-22,Arkansas State,H
B. Elias,C,16,2,3,0,0,0,0,1,2,3,0,0,1,2,4,4,TRUE,2007-12-22,Arkansas State,H
J. Tyrna,C,19,2,3,0,0,0,0,1,3,4,1,0,1,1,2,4,TRUE,2007-12-22,Arkansas State,H
B. McCalebb,G,36,6,11,0,3,10,11,0,3,3,4,3,0,2,1,22,FALSE,2007-12-22,Arkansas State,H
J. Parlow,G,32,8,13,7,10,2,2,0,2,2,3,2,1,0,1,25,FALSE,2007-12-22,Arkansas State,H
S. Reynolds,G,28,1,5,1,2,0,0,0,1,1,3,0,0,1,0,3,FALSE,2007-12-22,Arkansas State,H
K. Myers,G,11,2,3,1,1,0,0,0,1,1,2,0,0,0,1,5,FALSE,2007-12-22,Arkansas State,H
TEAM,NA,NA,30,56,10,20,14,17,7,16,23,18,7,3,9,12,84,FALSE,2007-12-22,Arkansas State,H
