player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,9,0,0,0,0,1,2,1,2,3,0,0,0,1,2,1,TRUE,2007-12-18,Southern Miss,N
K. Dykes,F,36,7,12,0,0,1,2,0,6,6,0,1,0,2,5,15,TRUE,2007-12-18,Southern Miss,N
T.J. Worley,F,19,1,8,0,4,0,0,0,2,2,0,0,0,0,1,2,TRUE,2007-12-18,Southern Miss,N
B. Elias,C,14,1,1,0,0,0,0,1,2,3,0,0,0,0,5,2,TRUE,2007-12-18,Southern Miss,N
J. Tyrna,C,14,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2007-12-18,Southern Miss,N
B. McCalebb,G,32,10,21,2,5,2,2,1,0,1,3,1,0,2,4,24,FALSE,2007-12-18,Southern Miss,N
J. Parlow,G,35,2,7,2,5,0,0,1,2,3,0,1,1,0,4,6,FALSE,2007-12-18,Southern Miss,N
S. Reynolds,G,36,4,6,0,1,4,7,0,1,1,2,2,0,1,2,12,FALSE,2007-12-18,Southern Miss,N
K. Myers,G,4,0,1,0,1,0,0,0,1,1,1,0,0,3,1,0,FALSE,2007-12-18,Southern Miss,N
D. Dotson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-18,Southern Miss,N
TEAM,NA,NA,25,56,4,16,8,13,6,19,25,6,5,2,10,25,62,FALSE,2007-12-18,Southern Miss,N
