player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-01-23,Western Kentucky,H
K. Dykes,F,35,5,10,0,1,7,9,1,4,5,0,4,0,2,1,17,TRUE,2008-01-23,Western Kentucky,H
T.J. Worley,F,15,0,2,0,2,2,2,0,0,0,0,1,0,1,0,2,TRUE,2008-01-23,Western Kentucky,H
Z. Garrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-23,Western Kentucky,H
A. Souleymane,C,23,1,4,0,1,2,2,4,1,5,0,0,1,0,2,4,TRUE,2008-01-23,Western Kentucky,H
B. Elias,C,12,1,2,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2008-01-23,Western Kentucky,H
J. Tyrna,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-23,Western Kentucky,H
B. McCalebb,G,30,7,18,0,2,7,9,3,2,5,1,1,0,2,3,21,FALSE,2008-01-23,Western Kentucky,H
J. Parlow,G,19,1,5,0,3,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-01-23,Western Kentucky,H
S. Reynolds,G,28,1,4,0,0,0,0,0,0,0,2,0,0,4,2,2,FALSE,2008-01-23,Western Kentucky,H
K. Myers,G,14,0,3,0,1,3,4,0,0,0,1,0,0,1,2,3,FALSE,2008-01-23,Western Kentucky,H
TEAM,NA,NA,17,49,0,10,21,26,12,12,24,4,7,1,11,14,55,FALSE,2008-01-23,Western Kentucky,H
