player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,14,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-12-19,Alcorn State,N
K. Dykes,F,16,2,5,0,0,1,2,2,1,3,1,1,1,1,2,5,TRUE,2007-12-19,Alcorn State,N
T.J. Worley,F,23,4,9,3,5,5,6,0,2,2,0,1,0,0,2,16,TRUE,2007-12-19,Alcorn State,N
Z. Garrison,F,5,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,TRUE,2007-12-19,Alcorn State,N
A. Souleymane,C,15,2,3,0,0,0,3,3,2,5,0,0,3,2,2,4,TRUE,2007-12-19,Alcorn State,N
B. Elias,C,16,6,11,0,0,3,3,4,6,10,0,1,1,0,1,15,FALSE,2007-12-19,Alcorn State,N
J. Tyrna,C,12,2,4,0,0,2,2,0,2,2,1,0,0,0,1,6,FALSE,2007-12-19,Alcorn State,N
B. McCalebb,G,24,8,10,3,3,4,4,1,0,1,1,3,0,0,2,23,FALSE,2007-12-19,Alcorn State,N
J. Parlow,G,23,5,8,3,4,0,1,0,4,4,3,2,0,0,2,13,FALSE,2007-12-19,Alcorn State,N
S. Reynolds,G,18,1,2,0,0,0,0,1,1,2,6,0,0,4,0,2,FALSE,2007-12-19,Alcorn State,N
K. Myers,G,27,5,8,0,0,1,1,0,3,3,4,0,0,1,2,11,FALSE,2007-12-19,Alcorn State,N
D. Dotson,G,4,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2007-12-19,Alcorn State,N
D. Alexander,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-12-19,Alcorn State,N
TEAM,NA,NA,38,67,10,14,17,24,15,24,39,16,8,5,10,17,103,FALSE,2007-12-19,Alcorn State,N
