player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Dykes,F,33,4,7,0,0,1,2,0,9,9,0,0,0,0,0,9,TRUE,2007-12-12,Colorado,A
T.J. Worley,F,25,3,9,3,5,2,2,1,3,4,3,2,0,0,2,11,TRUE,2007-12-12,Colorado,A
B. Elias,C,16,3,6,0,0,0,0,0,0,0,1,0,0,4,2,6,TRUE,2007-12-12,Colorado,A
B. McCalebb,G,35,10,21,2,4,2,2,2,4,6,2,2,1,3,2,24,TRUE,2007-12-12,Colorado,A
D. Dotson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-12,Colorado,A
J. Manning,F,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-12-12,Colorado,A
J. Tyrna,C,10,0,0,0,0,1,2,2,0,2,0,1,0,0,3,1,FALSE,2007-12-12,Colorado,A
J. Parlow,G,22,3,7,2,6,0,0,0,3,3,1,0,0,1,3,8,FALSE,2007-12-12,Colorado,A
S. Reynolds,G,28,2,5,0,0,2,2,1,5,6,5,0,0,2,1,6,FALSE,2007-12-12,Colorado,A
K. Myers,G,18,1,4,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-12-12,Colorado,A
TEAM,NA,NA,26,59,7,16,8,10,7,24,31,12,6,1,11,17,67,FALSE,2007-12-12,Colorado,A
