player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,17,1,2,1,2,0,0,0,0,0,0,0,0,0,4,3,TRUE,2008-03-09,South Alabama,N
K. Dykes,F,32,4,8,0,0,4,8,1,4,5,4,0,0,5,4,12,TRUE,2008-03-09,South Alabama,N
T.J. Worley,F,18,4,7,2,5,2,2,0,0,0,1,1,0,0,2,12,TRUE,2008-03-09,South Alabama,N
A. Souleymane,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2008-03-09,South Alabama,N
B. Elias,C,18,2,3,0,0,2,2,1,1,2,0,0,0,1,5,6,TRUE,2008-03-09,South Alabama,N
J. Tyrna,C,10,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2008-03-09,South Alabama,N
B. McCalebb,G,38,6,11,1,3,12,14,2,1,3,5,1,0,5,4,25,FALSE,2008-03-09,South Alabama,N
J. Parlow,G,26,5,9,1,4,2,2,1,4,5,1,1,0,0,2,13,FALSE,2008-03-09,South Alabama,N
S. Reynolds,G,25,1,5,1,4,1,2,0,1,1,0,3,0,0,5,4,FALSE,2008-03-09,South Alabama,N
K. Myers,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-09,South Alabama,N
TEAM,NA,NA,24,47,6,18,23,30,6,14,20,11,6,0,13,32,77,FALSE,2008-03-09,South Alabama,N
