player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,23,0,3,0,1,0,0,0,2,2,1,0,0,0,2,0,TRUE,2008-01-27,Florida International,A
K. Dykes,F,31,2,10,0,1,3,5,3,4,7,1,0,0,3,1,7,TRUE,2008-01-27,Florida International,A
A. Souleymane,C,20,1,1,0,0,0,0,0,0,0,1,1,0,0,4,2,TRUE,2008-01-27,Florida International,A
B. McCalebb,G,34,9,15,2,5,4,6,1,2,3,5,5,0,4,4,24,TRUE,2008-01-27,Florida International,A
S. Reynolds,G,27,5,8,1,2,1,2,0,1,1,1,0,0,1,4,12,TRUE,2008-01-27,Florida International,A
T.J. Worley,F,11,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,FALSE,2008-01-27,Florida International,A
J. Tyrna,C,20,1,4,0,1,0,2,1,3,4,0,0,0,0,4,2,FALSE,2008-01-27,Florida International,A
J. Parlow,G,24,3,9,3,7,1,2,0,2,2,0,0,0,2,4,10,FALSE,2008-01-27,Florida International,A
K. Myers,G,10,2,5,0,0,1,1,0,2,2,0,0,0,1,1,5,FALSE,2008-01-27,Florida International,A
TEAM,NA,NA,23,58,6,19,10,19,8,19,27,9,6,0,11,27,62,FALSE,2008-01-27,Florida International,A
