player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Dykes,F,36,2,4,0,0,4,4,1,5,6,2,1,0,3,1,8,TRUE,2008-02-24,Denver,A
B. Elias,C,18,2,3,0,0,0,0,0,3,3,1,0,1,3,2,4,TRUE,2008-02-24,Denver,A
B. McCalebb,G,31,7,14,3,7,5,6,0,2,2,3,4,0,3,4,22,TRUE,2008-02-24,Denver,A
J. Parlow,G,24,1,6,0,1,0,0,0,3,3,2,0,0,1,3,2,TRUE,2008-02-24,Denver,A
S. Reynolds,G,33,3,4,2,2,2,2,1,3,4,2,0,0,4,1,10,TRUE,2008-02-24,Denver,A
J. Manning,F,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-24,Denver,A
T.J. Worley,F,15,2,3,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2008-02-24,Denver,A
A. Souleymane,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2008-02-24,Denver,A
J. Tyrna,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-24,Denver,A
K. Myers,G,18,1,3,0,1,4,4,0,2,2,1,0,0,2,0,6,FALSE,2008-02-24,Denver,A
TEAM,NA,NA,20,39,5,11,15,16,5,19,24,11,5,1,19,16,60,FALSE,2008-02-24,Denver,A
