player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-01-30,Florida Atlantic,A
K. Dykes,F,31,6,10,0,1,0,0,2,2,4,0,1,0,1,2,12,TRUE,2008-01-30,Florida Atlantic,A
T.J. Worley,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-30,Florida Atlantic,A
A. Souleymane,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-01-30,Florida Atlantic,A
B. Elias,C,17,1,1,0,0,1,2,1,1,2,0,0,0,1,4,3,TRUE,2008-01-30,Florida Atlantic,A
J. Tyrna,C,28,2,5,0,1,3,3,2,3,5,0,2,0,2,2,7,FALSE,2008-01-30,Florida Atlantic,A
B. McCalebb,G,34,11,19,3,4,8,12,3,5,8,5,3,0,1,4,33,FALSE,2008-01-30,Florida Atlantic,A
J. Parlow,G,29,4,15,3,10,2,2,2,5,7,1,2,1,3,2,13,FALSE,2008-01-30,Florida Atlantic,A
S. Reynolds,G,27,2,4,0,1,0,0,0,1,1,5,2,0,2,3,4,FALSE,2008-01-30,Florida Atlantic,A
K. Myers,G,13,0,7,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2008-01-30,Florida Atlantic,A
TEAM,NA,NA,26,65,6,20,14,19,12,20,32,12,11,2,11,20,72,FALSE,2008-01-30,Florida Atlantic,A
