player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,12,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2007-12-15,Savannah St,H
K. Dykes,F,33,2,10,0,0,3,9,2,7,9,2,1,0,2,4,7,TRUE,2007-12-15,Savannah St,H
T.J. Worley,F,22,4,9,1,2,5,7,6,4,10,1,1,0,1,2,14,TRUE,2007-12-15,Savannah St,H
A. Souleymane,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-12-15,Savannah St,H
B. Elias,C,6,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,TRUE,2007-12-15,Savannah St,H
J. Tyrna,C,25,3,5,0,1,3,4,3,1,4,0,2,1,2,1,9,FALSE,2007-12-15,Savannah St,H
B. McCalebb,G,27,6,12,0,1,8,9,1,0,1,2,3,0,3,3,20,FALSE,2007-12-15,Savannah St,H
J. Parlow,G,27,2,9,1,6,0,0,1,3,4,1,2,0,4,2,5,FALSE,2007-12-15,Savannah St,H
S. Reynolds,G,28,3,3,0,0,4,4,0,2,2,2,2,0,2,1,10,FALSE,2007-12-15,Savannah St,H
K. Myers,G,18,2,4,0,0,0,0,1,1,2,0,2,0,3,3,4,FALSE,2007-12-15,Savannah St,H
TEAM,NA,NA,23,54,2,10,23,33,19,20,39,9,13,1,23,20,71,FALSE,2007-12-15,Savannah St,H
