player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-12-20,Louisiana Tech,N
K. Dykes,F,30,4,10,0,0,3,6,3,1,4,0,1,0,3,0,11,TRUE,2007-12-20,Louisiana Tech,N
T.J. Worley,F,21,4,5,3,4,0,0,1,1,2,0,0,0,0,0,11,TRUE,2007-12-20,Louisiana Tech,N
B. Elias,C,20,2,4,0,0,0,1,0,6,6,0,0,1,1,4,4,TRUE,2007-12-20,Louisiana Tech,N
J. Tyrna,C,13,1,2,0,1,0,0,1,1,2,0,0,1,0,3,2,TRUE,2007-12-20,Louisiana Tech,N
B. McCalebb,G,30,10,13,1,3,3,4,1,5,6,2,2,0,3,1,24,FALSE,2007-12-20,Louisiana Tech,N
J. Parlow,G,38,3,8,3,6,1,2,0,6,6,4,3,0,0,1,10,FALSE,2007-12-20,Louisiana Tech,N
S. Reynolds,G,24,6,11,0,2,0,0,0,0,0,4,2,0,0,1,12,FALSE,2007-12-20,Louisiana Tech,N
K. Myers,G,13,2,3,1,1,0,0,0,1,1,2,1,0,1,3,5,FALSE,2007-12-20,Louisiana Tech,N
TEAM,NA,NA,33,57,8,17,7,13,8,23,31,12,9,2,8,14,81,FALSE,2007-12-20,Louisiana Tech,N
