player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,31,1,2,0,1,1,2,1,3,4,0,1,0,0,2,3,TRUE,2007-12-01,Nicholls,H
T.J. Worley,F,22,2,9,1,6,1,2,0,1,1,0,0,0,2,3,6,TRUE,2007-12-01,Nicholls,H
R. Brock,F,1,0,0,0,0,2,2,2,0,2,1,1,0,0,1,2,TRUE,2007-12-01,Nicholls,H
Z. Garrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Nicholls,H
B. Elias,C,19,1,1,0,0,1,1,3,5,8,0,1,2,2,2,3,TRUE,2007-12-01,Nicholls,H
J. Tyrna,C,17,1,1,0,0,0,2,1,5,6,0,0,0,2,0,2,FALSE,2007-12-01,Nicholls,H
B. McCalebb,G,33,8,16,3,7,8,9,2,3,5,2,4,0,8,2,27,FALSE,2007-12-01,Nicholls,H
J. Parlow,G,31,2,10,1,7,2,2,0,2,2,2,0,0,2,4,7,FALSE,2007-12-01,Nicholls,H
S. Reynolds,G,31,0,6,0,3,1,3,1,0,1,3,2,0,2,5,1,FALSE,2007-12-01,Nicholls,H
K. Myers,G,11,1,2,0,0,1,2,0,1,1,0,1,0,6,3,3,FALSE,2007-12-01,Nicholls,H
D. Dotson,G,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2007-12-01,Nicholls,H
TEAM,NA,NA,18,49,7,26,17,25,10,21,31,9,10,2,24,22,60,FALSE,2007-12-01,Nicholls,H
