player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,10,1,1,0,0,0,0,0,3,3,0,0,0,0,3,2,TRUE,2007-12-29,William Carey,H
K. Dykes,F,29,6,9,0,0,0,1,4,5,9,3,1,1,1,0,12,TRUE,2007-12-29,William Carey,H
T.J. Worley,F,23,3,8,2,5,3,4,0,3,3,1,1,0,3,1,11,TRUE,2007-12-29,William Carey,H
A. Souleymane,C,9,1,1,0,0,0,0,1,0,1,0,0,3,0,1,2,TRUE,2007-12-29,William Carey,H
B. Elias,C,10,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2007-12-29,William Carey,H
J. Tyrna,C,13,1,4,0,0,2,4,2,0,2,1,1,2,0,1,4,FALSE,2007-12-29,William Carey,H
B. McCalebb,G,31,10,15,1,2,5,7,1,0,1,2,3,0,4,2,26,FALSE,2007-12-29,William Carey,H
J. Parlow,G,19,4,8,4,7,0,0,0,3,3,3,1,0,1,4,12,FALSE,2007-12-29,William Carey,H
S. Reynolds,G,30,4,6,2,2,4,4,0,0,0,8,2,0,3,4,14,FALSE,2007-12-29,William Carey,H
K. Myers,G,22,6,6,1,1,0,0,0,2,2,4,1,0,0,3,13,FALSE,2007-12-29,William Carey,H
D. Dotson,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-29,William Carey,H
TEAM,NA,NA,38,63,10,17,14,20,10,18,28,22,10,6,12,24,100,FALSE,2007-12-29,William Carey,H
