player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2008-02-14,Arkansas State,A
K. Dykes,F,35,4,7,0,0,6,6,2,5,7,1,2,0,2,1,14,TRUE,2008-02-14,Arkansas State,A
T.J. Worley,F,14,3,6,2,4,0,0,1,1,2,0,1,0,1,1,8,TRUE,2008-02-14,Arkansas State,A
A. Souleymane,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-02-14,Arkansas State,A
B. Elias,C,27,4,6,0,0,2,2,4,2,6,0,0,1,3,3,10,TRUE,2008-02-14,Arkansas State,A
J. Tyrna,C,10,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-02-14,Arkansas State,A
B. McCalebb,G,37,12,18,2,7,5,10,4,3,7,2,1,0,1,3,31,FALSE,2008-02-14,Arkansas State,A
J. Parlow,G,11,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2008-02-14,Arkansas State,A
S. Reynolds,G,32,3,8,2,6,0,0,0,4,4,2,2,0,5,3,8,FALSE,2008-02-14,Arkansas State,A
K. Myers,G,23,1,6,1,3,1,2,1,1,2,1,1,0,2,0,4,FALSE,2008-02-14,Arkansas State,A
TEAM,NA,NA,28,53,7,21,16,22,12,19,31,7,8,2,17,14,79,FALSE,2008-02-14,Arkansas State,A
