player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,30,2,4,1,2,0,2,3,6,9,1,0,1,2,4,5,TRUE,2007-11-28,Lamar,H
T.J. Worley,F,17,1,4,0,1,0,0,0,1,1,1,0,0,1,3,2,TRUE,2007-11-28,Lamar,H
Z. Garrison,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-28,Lamar,H
B. Elias,C,19,3,6,0,0,3,4,1,3,4,1,0,0,1,5,9,TRUE,2007-11-28,Lamar,H
J. Tyrna,C,20,6,8,1,1,0,0,3,4,7,0,0,0,3,2,13,TRUE,2007-11-28,Lamar,H
B. McCalebb,G,32,8,16,1,2,5,6,2,5,7,6,0,0,3,2,22,FALSE,2007-11-28,Lamar,H
J. Parlow,G,21,3,8,2,6,2,2,1,5,6,3,2,0,3,2,10,FALSE,2007-11-28,Lamar,H
S. Reynolds,G,29,3,7,0,0,2,2,0,0,0,1,1,0,1,2,8,FALSE,2007-11-28,Lamar,H
K. Myers,G,23,1,8,1,4,4,4,2,2,4,2,1,0,0,1,7,FALSE,2007-11-28,Lamar,H
TEAM,NA,NA,27,62,6,16,16,20,14,28,42,15,4,1,14,22,76,FALSE,2007-11-28,Lamar,H
