player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,18,0,0,0,0,2,2,2,7,9,0,0,0,1,1,2,TRUE,2007-12-08,Loyola New Orleans,H
K. Dykes,F,18,7,10,0,0,3,4,1,3,4,2,0,0,0,2,17,TRUE,2007-12-08,Loyola New Orleans,H
T.J. Worley,F,19,2,6,1,4,2,3,2,1,3,0,0,0,0,1,7,TRUE,2007-12-08,Loyola New Orleans,H
R. Brock,F,8,1,2,0,0,4,4,0,1,1,0,1,0,2,1,6,TRUE,2007-12-08,Loyola New Orleans,H
Z. Garrison,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-12-08,Loyola New Orleans,H
B. Elias,C,18,4,4,0,0,0,0,2,4,6,0,0,0,3,5,8,FALSE,2007-12-08,Loyola New Orleans,H
J. Tyrna,C,19,3,6,0,1,0,0,2,4,6,2,0,0,1,4,6,FALSE,2007-12-08,Loyola New Orleans,H
B. McCalebb,G,21,7,11,1,3,3,3,1,1,2,5,3,0,3,3,18,FALSE,2007-12-08,Loyola New Orleans,H
J. Parlow,G,21,3,7,2,4,0,0,0,4,4,1,4,0,0,2,8,FALSE,2007-12-08,Loyola New Orleans,H
S. Reynolds,G,20,1,3,1,2,0,0,0,1,1,8,0,0,1,3,3,FALSE,2007-12-08,Loyola New Orleans,H
K. Myers,G,20,1,5,1,3,4,6,1,0,1,4,0,0,0,1,7,FALSE,2007-12-08,Loyola New Orleans,H
D. Dotson,G,8,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-12-08,Loyola New Orleans,H
B. Samuels,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-08,Loyola New Orleans,H
TEAM,NA,NA,29,59,6,20,18,22,11,29,40,23,8,1,12,24,82,FALSE,2007-12-08,Loyola New Orleans,H
