player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Manning,F,14,0,2,0,0,1,2,0,3,3,0,0,0,0,1,1,TRUE,2008-02-20,Louisiana,H
K. Dykes,F,35,6,17,0,0,2,5,2,4,6,1,1,1,0,4,14,TRUE,2008-02-20,Louisiana,H
T.J. Worley,F,14,3,5,1,3,0,1,0,4,4,0,0,0,1,1,7,TRUE,2008-02-20,Louisiana,H
A. Souleymane,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-20,Louisiana,H
B. Elias,C,23,1,5,0,0,1,2,5,2,7,0,0,1,0,1,3,TRUE,2008-02-20,Louisiana,H
J. Tyrna,C,11,2,7,0,0,1,4,5,0,5,0,0,0,1,2,5,FALSE,2008-02-20,Louisiana,H
B. McCalebb,G,36,7,20,1,2,3,4,4,3,7,0,0,0,2,3,18,FALSE,2008-02-20,Louisiana,H
J. Parlow,G,25,2,6,1,3,4,4,0,2,2,1,1,0,0,3,9,FALSE,2008-02-20,Louisiana,H
S. Reynolds,G,27,1,5,0,3,7,9,0,1,1,5,0,0,1,3,9,FALSE,2008-02-20,Louisiana,H
K. Myers,G,13,1,5,0,0,2,2,2,3,5,0,1,0,0,4,4,FALSE,2008-02-20,Louisiana,H
TEAM,NA,NA,23,73,3,11,21,33,20,22,42,7,3,2,5,22,70,FALSE,2008-02-20,Louisiana,H
