player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,23,5,7,0,0,7,9,2,5,7,2,0,1,1,0,17,TRUE,2008-12-22,Bryant,H
J. Kale,C,25,3,4,0,0,0,0,5,1,6,2,1,0,4,2,6,TRUE,2008-12-22,Bryant,H
J. Xavier,G,17,0,4,0,4,0,0,1,3,4,3,1,0,1,1,0,TRUE,2008-12-22,Bryant,H
S. Curry,G,28,6,13,3,7,1,1,0,0,0,1,4,0,2,1,16,TRUE,2008-12-22,Bryant,H
W. Efejuku,G,26,5,8,2,4,3,4,0,4,4,3,0,0,1,1,15,TRUE,2008-12-22,Bryant,H
C. Baudinet,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-12-22,Bryant,H
B. Beloin,F,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,FALSE,2008-12-22,Bryant,H
C. Heine,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Bryant,H
M. BrooksM,F,18,6,10,3,6,3,4,2,2,4,3,1,0,1,0,18,FALSE,2008-12-22,Bryant,H
R. HankeR,C,24,4,5,0,0,1,1,2,5,7,0,1,2,1,3,9,FALSE,2008-12-22,Bryant,H
B. McKenzie,G,22,3,7,2,5,0,0,1,2,3,5,3,0,1,0,8,FALSE,2008-12-22,Bryant,H
L. Burchett,G,4,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2008-12-22,Bryant,H
TEAM,NA,NA,32,58,10,26,17,23,14,22,36,19,12,4,16,8,91,FALSE,2008-12-22,Bryant,H
