player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,32,3,9,0,2,1,1,3,8,11,5,3,5,3,1,7,TRUE,2009-01-19,Cincinnati,H
J. Kale,C,28,5,6,0,0,4,6,4,3,7,1,0,1,1,2,14,TRUE,2009-01-19,Cincinnati,H
J. Xavier,G,23,3,11,1,5,3,5,0,1,1,1,3,0,1,1,10,TRUE,2009-01-19,Cincinnati,H
S. Curry,G,32,3,9,2,7,4,4,0,3,3,5,4,0,0,2,12,TRUE,2009-01-19,Cincinnati,H
W. Efejuku,G,28,3,12,0,1,0,0,2,1,3,6,0,0,0,0,6,TRUE,2009-01-19,Cincinnati,H
A. Kellogg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-19,Cincinnati,H
M. BrooksM,F,18,1,6,0,2,0,0,1,0,1,0,1,0,1,0,2,FALSE,2009-01-19,Cincinnati,H
R. HankeR,C,18,7,7,0,0,1,1,4,3,7,0,1,1,3,3,15,FALSE,2009-01-19,Cincinnati,H
B. McKenzie,G,19,3,6,0,3,0,0,0,2,2,0,1,0,2,0,6,FALSE,2009-01-19,Cincinnati,H
TEAM,NA,NA,28,66,3,20,13,17,17,22,39,18,13,7,12,10,72,FALSE,2009-01-19,Cincinnati,H
