player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,34,2,11,0,1,4,6,5,6,11,3,1,3,6,4,8,TRUE,2008-12-20,Boston College,A
J. Kale,C,22,3,8,0,0,2,4,3,5,8,1,0,0,1,4,8,TRUE,2008-12-20,Boston College,A
W. Efejuku,G,33,5,9,0,2,3,3,0,4,4,0,1,0,3,2,13,TRUE,2008-12-20,Boston College,A
J. Xavier,G,30,6,15,2,8,2,4,2,1,3,2,1,0,0,4,16,TRUE,2008-12-20,Boston College,A
S. Curry,G,28,1,6,0,2,2,2,0,2,2,2,0,0,4,0,4,TRUE,2008-12-20,Boston College,A
C. Baudinet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-20,Boston College,A
M. BrooksM,F,16,4,10,0,1,5,6,2,2,4,0,1,1,1,4,13,FALSE,2008-12-20,Boston College,A
R. HankeR,C,17,3,4,0,0,3,4,0,3,3,0,0,1,1,2,9,FALSE,2008-12-20,Boston College,A
B. McKenzie,G,19,2,8,1,3,0,0,2,2,4,0,0,0,0,4,5,FALSE,2008-12-20,Boston College,A
TEAM,NA,NA,26,71,3,17,21,29,17,30,47,8,4,5,16,26,76,FALSE,2008-12-20,Boston College,A
