player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,34,1,3,0,1,3,7,3,8,11,0,3,2,3,4,5,TRUE,2009-02-04,Villanova,H
J. Kale,C,29,4,7,0,0,2,4,4,4,8,0,0,0,2,3,10,TRUE,2009-02-04,Villanova,H
J. Xavier,G,30,8,19,5,13,0,2,3,3,6,2,4,0,3,4,21,TRUE,2009-02-04,Villanova,H
S. Curry,G,34,6,13,6,10,7,7,1,0,1,5,0,0,1,2,25,TRUE,2009-02-04,Villanova,H
W. Efejuku,G,31,6,17,4,7,7,8,3,1,4,5,3,0,4,5,23,TRUE,2009-02-04,Villanova,H
A. Kellogg,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-02-04,Villanova,H
M. BrooksM,F,13,0,4,0,4,1,2,0,3,3,1,1,0,2,2,1,FALSE,2009-02-04,Villanova,H
R. HankeR,C,13,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2009-02-04,Villanova,H
B. McKenzie,G,11,2,5,2,5,0,0,0,0,0,0,0,0,2,5,6,FALSE,2009-02-04,Villanova,H
TEAM,NA,NA,27,69,17,40,20,30,16,22,38,13,11,3,18,26,91,FALSE,2009-02-04,Villanova,H
