player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,26,2,8,0,3,0,3,1,3,4,3,2,0,3,4,4,TRUE,2008-11-30,Saint Mary's,N
J. Kale,C,33,7,12,0,0,6,7,8,2,10,0,1,0,4,1,20,TRUE,2008-11-30,Saint Mary's,N
S. Curry,G,24,3,6,0,2,2,5,1,1,2,2,1,0,1,1,8,TRUE,2008-11-30,Saint Mary's,N
W. Efejuku,G,28,5,13,1,4,0,0,0,1,1,0,1,0,2,2,11,TRUE,2008-11-30,Saint Mary's,N
B. McKenzie,G,21,2,4,1,2,2,2,0,3,3,2,0,0,3,3,7,TRUE,2008-11-30,Saint Mary's,N
A. Kellogg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-30,Saint Mary's,N
M. BrooksM,F,23,3,7,1,4,2,3,0,1,1,2,1,0,0,3,9,FALSE,2008-11-30,Saint Mary's,N
R. HankeR,C,15,4,5,0,0,1,2,4,4,8,0,0,0,3,2,9,FALSE,2008-11-30,Saint Mary's,N
J. Xavier,G,26,3,11,1,7,0,0,1,1,2,2,0,0,2,4,7,FALSE,2008-11-30,Saint Mary's,N
TEAM,NA,NA,29,66,4,22,13,22,16,22,38,11,6,0,18,21,75,FALSE,2008-11-30,Saint Mary's,N
