player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,35,5,10,1,3,2,4,3,7,10,2,0,1,4,1,13,TRUE,2009-01-03,DePaul,H
J. Kale,C,20,0,2,0,0,0,3,2,0,2,0,1,2,1,2,0,TRUE,2009-01-03,DePaul,H
J. Xavier,G,19,4,7,2,4,0,0,3,3,6,4,1,1,0,2,10,TRUE,2009-01-03,DePaul,H
S. Curry,G,33,5,13,2,7,1,1,0,5,5,3,0,0,1,3,13,TRUE,2009-01-03,DePaul,H
W. Efejuku,G,32,7,13,4,7,0,0,0,3,3,1,1,0,4,0,18,TRUE,2009-01-03,DePaul,H
A. Kellogg,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,DePaul,H
M. BrooksM,F,20,1,7,0,3,2,2,2,1,3,2,1,0,1,3,4,FALSE,2009-01-03,DePaul,H
R. HankeR,C,18,2,5,0,0,0,0,0,4,4,0,0,1,2,1,4,FALSE,2009-01-03,DePaul,H
B. McKenzie,G,20,0,2,0,1,0,0,3,1,4,1,1,0,0,1,0,FALSE,2009-01-03,DePaul,H
TEAM,NA,NA,24,59,9,25,5,10,13,26,39,13,5,5,13,13,62,FALSE,2009-01-03,DePaul,H
