player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baudinet,F,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2008-11-18,Dartmouth,H
B. Beloin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-18,Dartmouth,H
C. Heine,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-11-18,Dartmouth,H
G. McDermottG,F,26,4,12,0,3,4,8,5,1,6,3,3,0,2,3,12,TRUE,2008-11-18,Dartmouth,H
M. BrooksM,F,22,7,13,3,6,1,3,5,2,7,1,0,3,1,3,18,TRUE,2008-11-18,Dartmouth,H
R. HankeR,C,20,6,7,0,0,4,5,6,3,9,1,0,0,2,1,16,FALSE,2008-11-18,Dartmouth,H
J. Kale,C,22,2,7,0,0,3,7,1,5,6,0,1,1,0,2,7,FALSE,2008-11-18,Dartmouth,H
J. Xavier,G,24,3,9,3,8,2,2,3,4,7,2,2,0,2,0,11,FALSE,2008-11-18,Dartmouth,H
S. Curry,G,26,2,6,1,2,5,8,1,1,2,4,1,0,2,1,10,FALSE,2008-11-18,Dartmouth,H
W. Efejuku,G,26,3,7,0,1,6,6,1,3,4,1,2,0,2,2,12,FALSE,2008-11-18,Dartmouth,H
B. McKenzie,G,30,3,7,0,3,6,7,3,6,9,5,1,0,3,1,12,FALSE,2008-11-18,Dartmouth,H
L. Burchett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Dartmouth,H
TEAM,NA,NA,31,69,7,23,31,46,26,27,53,18,10,4,15,13,100,FALSE,2008-11-18,Dartmouth,H
