player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,28,6,9,1,3,2,3,1,5,6,2,2,0,1,2,15,TRUE,2009-01-28,Syracuse,H
J. Kale,C,27,6,9,0,0,2,4,3,3,6,1,0,1,3,2,14,TRUE,2009-01-28,Syracuse,H
J. Xavier,G,23,1,6,1,6,0,0,0,2,2,4,0,0,3,2,3,TRUE,2009-01-28,Syracuse,H
S. Curry,G,29,8,10,3,4,3,4,0,1,1,4,1,0,2,2,22,TRUE,2009-01-28,Syracuse,H
W. Efejuku,G,30,4,11,1,5,3,6,1,1,2,3,3,1,2,3,12,TRUE,2009-01-28,Syracuse,H
A. Kellogg,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-28,Syracuse,H
M. BrooksM,F,23,4,9,4,6,5,8,1,3,4,3,3,1,0,2,17,FALSE,2009-01-28,Syracuse,H
R. HankeR,C,19,6,7,0,0,0,0,3,3,6,0,0,1,0,3,12,FALSE,2009-01-28,Syracuse,H
B. McKenzie,G,19,1,6,0,2,3,4,3,1,4,5,2,0,0,2,5,FALSE,2009-01-28,Syracuse,H
TEAM,NA,NA,36,67,10,26,18,29,12,20,32,22,12,4,11,18,100,FALSE,2009-01-28,Syracuse,H
