player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,29,2,5,0,1,0,0,2,7,9,4,0,2,2,3,4,TRUE,2008-12-31,St. John's,H
J. Kale,C,25,5,7,0,0,0,0,0,3,3,0,3,0,1,1,10,TRUE,2008-12-31,St. John's,H
J. Xavier,G,22,2,8,1,4,0,1,1,5,6,4,1,0,1,1,5,TRUE,2008-12-31,St. John's,H
S. Curry,G,30,6,11,1,3,3,4,0,2,2,8,1,0,4,3,16,TRUE,2008-12-31,St. John's,H
W. Efejuku,G,21,2,5,2,3,2,2,0,1,1,1,1,0,1,1,8,TRUE,2008-12-31,St. John's,H
C. Baudinet,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,St. John's,H
A. Kellogg,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-31,St. John's,H
B. Beloin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,St. John's,H
C. Heine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,St. John's,H
M. BrooksM,F,25,6,12,2,5,1,2,0,2,2,1,3,1,1,1,15,FALSE,2008-12-31,St. John's,H
R. HankeR,C,18,7,10,0,0,3,3,1,3,4,1,0,3,1,2,17,FALSE,2008-12-31,St. John's,H
B. McKenzie,G,19,0,1,0,0,0,0,2,4,6,1,0,0,2,2,0,FALSE,2008-12-31,St. John's,H
L. Burchett,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-31,St. John's,H
TEAM,NA,NA,30,61,6,18,9,12,11,29,40,20,9,6,14,14,75,FALSE,2008-12-31,St. John's,H
