player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baudinet,F,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2008-11-20,Sacred Heart,H
B. Beloin,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-11-20,Sacred Heart,H
C. Heine,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-20,Sacred Heart,H
G. McDermottG,F,22,5,7,0,0,1,4,6,7,13,5,2,4,4,1,11,TRUE,2008-11-20,Sacred Heart,H
M. BrooksM,F,23,11,15,5,8,3,3,0,2,2,0,5,1,0,1,30,TRUE,2008-11-20,Sacred Heart,H
R. HankeR,C,20,3,6,0,0,0,0,1,3,4,0,1,0,0,4,6,FALSE,2008-11-20,Sacred Heart,H
J. Kale,C,20,3,6,0,0,6,10,1,2,3,0,1,3,2,2,12,FALSE,2008-11-20,Sacred Heart,H
J. Xavier,G,25,6,11,2,5,0,0,2,1,3,4,2,0,1,2,14,FALSE,2008-11-20,Sacred Heart,H
S. Curry,G,27,4,8,3,4,4,4,0,3,3,8,0,0,2,2,15,FALSE,2008-11-20,Sacred Heart,H
W. Efejuku,G,24,5,9,2,6,2,3,1,2,3,3,2,1,0,2,14,FALSE,2008-11-20,Sacred Heart,H
B. McKenzie,G,27,3,9,1,6,0,0,1,3,4,1,1,0,2,2,7,FALSE,2008-11-20,Sacred Heart,H
L. Burchett,G,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-20,Sacred Heart,H
TEAM,NA,NA,41,76,13,30,16,24,15,23,38,22,15,9,13,17,111,FALSE,2008-11-20,Sacred Heart,H
