player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,27,1,8,0,0,3,6,2,6,8,2,2,1,3,4,5,TRUE,2009-01-10,Georgetown,A
J. Kale,C,16,2,3,0,0,0,2,0,2,2,1,0,0,0,4,4,TRUE,2009-01-10,Georgetown,A
J. Xavier,G,29,4,8,2,6,0,0,0,0,0,1,0,0,1,3,10,TRUE,2009-01-10,Georgetown,A
S. Curry,G,33,2,9,2,4,0,0,1,0,1,9,2,0,3,3,6,TRUE,2009-01-10,Georgetown,A
W. Efejuku,G,30,5,13,1,3,2,2,3,1,4,2,3,0,2,1,13,TRUE,2009-01-10,Georgetown,A
A. Kellogg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Georgetown,A
M. BrooksM,F,23,5,11,2,6,6,8,1,3,4,2,0,0,2,3,18,FALSE,2009-01-10,Georgetown,A
R. HankeR,C,19,5,7,0,0,0,0,4,2,6,0,0,0,2,0,10,FALSE,2009-01-10,Georgetown,A
B. McKenzie,G,22,3,5,3,4,0,0,1,1,2,0,0,0,1,1,9,FALSE,2009-01-10,Georgetown,A
TEAM,NA,NA,27,64,10,23,11,18,13,16,29,17,7,1,14,19,75,FALSE,2009-01-10,Georgetown,A
