player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,23,2,7,0,1,1,1,0,5,5,1,1,0,2,4,5,TRUE,2009-03-18,Miami,H
J. Kale,C,30,2,6,0,0,7,12,5,4,9,2,0,3,1,5,11,TRUE,2009-03-18,Miami,H
J. Xavier,G,27,2,8,2,7,0,0,0,2,2,2,2,0,2,3,6,TRUE,2009-03-18,Miami,H
S. Curry,G,34,2,8,1,7,0,0,0,2,2,3,2,0,3,2,5,TRUE,2009-03-18,Miami,H
W. Efejuku,G,26,3,7,1,1,9,10,0,3,3,2,1,0,1,0,16,TRUE,2009-03-18,Miami,H
C. Baudinet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Miami,H
A. Kellogg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Miami,H
B. Beloin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Miami,H
C. Heine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Miami,H
M. BrooksM,F,22,3,12,0,4,0,2,5,1,6,1,2,1,2,1,6,FALSE,2009-03-18,Miami,H
R. HankeR,C,15,2,5,0,0,0,0,1,2,3,1,0,0,0,4,4,FALSE,2009-03-18,Miami,H
B. McKenzie,G,18,4,7,4,7,1,2,0,2,2,2,1,0,4,2,13,FALSE,2009-03-18,Miami,H
L. Burchett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Miami,H
TEAM,NA,NA,20,60,8,27,18,27,14,21,35,14,9,4,15,21,66,FALSE,2009-03-18,Miami,H
