player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baudinet,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-11-22,Maine,H
A. Kellogg,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-22,Maine,H
G. McDermottG,F,29,4,7,1,1,3,8,6,8,14,4,3,1,0,2,12,TRUE,2008-11-22,Maine,H
M. BrooksM,F,27,4,11,0,5,0,0,1,2,3,1,0,0,0,3,8,TRUE,2008-11-22,Maine,H
R. HankeR,C,17,5,7,0,0,1,3,2,3,5,0,0,0,0,2,11,TRUE,2008-11-22,Maine,H
J. Kale,C,25,6,9,0,1,1,1,2,2,4,1,1,1,1,2,13,FALSE,2008-11-22,Maine,H
J. Xavier,G,25,6,12,5,10,6,6,1,2,3,2,3,0,2,1,23,FALSE,2008-11-22,Maine,H
S. Curry,G,26,1,4,0,3,0,0,0,2,2,7,0,0,2,2,2,FALSE,2008-11-22,Maine,H
W. Efejuku,G,27,3,7,2,4,0,0,0,3,3,3,3,0,2,1,8,FALSE,2008-11-22,Maine,H
B. McKenzie,G,18,2,4,1,3,1,1,1,1,2,0,0,1,2,3,6,FALSE,2008-11-22,Maine,H
TEAM,NA,NA,31,61,9,27,12,19,13,25,38,18,10,3,10,16,83,FALSE,2008-11-22,Maine,H
