player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,22,2,6,0,0,0,3,2,3,5,4,0,2,1,3,4,TRUE,2009-01-31,UConn,A
J. Kale,C,30,5,11,0,0,2,2,2,4,6,1,0,0,1,4,12,TRUE,2009-01-31,UConn,A
W. Efejuku,G,21,3,9,0,2,1,2,1,1,2,2,1,0,1,5,7,TRUE,2009-01-31,UConn,A
J. Xavier,G,23,2,8,0,3,0,0,2,1,3,0,0,0,2,0,4,TRUE,2009-01-31,UConn,A
S. Curry,G,35,2,13,1,5,0,0,0,1,1,10,3,0,1,3,5,TRUE,2009-01-31,UConn,A
C. Baudinet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,UConn,A
A. Kellogg,F,5,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2009-01-31,UConn,A
M. BrooksM,F,22,3,12,3,6,0,3,1,2,3,1,0,1,2,1,9,FALSE,2009-01-31,UConn,A
R. HankeR,C,20,7,10,0,0,2,3,4,0,4,0,0,2,1,4,16,FALSE,2009-01-31,UConn,A
B. McKenzie,G,20,1,6,1,3,1,4,4,5,9,0,0,0,1,2,4,FALSE,2009-01-31,UConn,A
L. Burchett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,UConn,A
TEAM,NA,NA,25,75,5,19,6,17,26,20,46,18,4,6,11,22,61,FALSE,2009-01-31,UConn,A
