player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,31,2,4,0,0,2,5,1,9,10,2,3,3,2,2,6,TRUE,2009-02-07,West Virginia,A
J. Kale,C,29,4,5,0,0,0,0,1,2,3,1,0,0,4,2,8,TRUE,2009-02-07,West Virginia,A
J. Xavier,G,31,5,14,3,11,2,2,1,3,4,1,3,0,4,3,15,TRUE,2009-02-07,West Virginia,A
S. Curry,G,33,4,13,0,3,5,5,0,1,1,3,0,0,4,0,13,TRUE,2009-02-07,West Virginia,A
W. Efejuku,G,29,4,12,0,3,3,4,4,2,6,2,1,0,5,3,11,TRUE,2009-02-07,West Virginia,A
C. Baudinet,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,West Virginia,A
A. Kellogg,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-07,West Virginia,A
C. Heine,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,West Virginia,A
R. HankeR,C,15,1,5,0,0,0,0,2,3,5,0,0,0,0,2,2,FALSE,2009-02-07,West Virginia,A
B. McKenzie,G,23,1,2,0,1,2,4,0,1,1,0,1,0,0,2,4,FALSE,2009-02-07,West Virginia,A
TEAM,NA,NA,21,56,3,18,14,20,11,24,35,9,8,3,19,14,59,FALSE,2009-02-07,West Virginia,A
