player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baudinet,F,8,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,TRUE,2008-12-03,Brown,H
A. Kellogg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-03,Brown,H
B. Beloin,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-12-03,Brown,H
C. Heine,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2008-12-03,Brown,H
G. McDermottG,F,22,2,5,1,3,0,0,1,7,8,1,0,1,2,2,5,TRUE,2008-12-03,Brown,H
M. BrooksM,F,23,9,12,3,5,1,1,2,3,5,2,0,1,2,0,22,FALSE,2008-12-03,Brown,H
R. HankeR,C,23,5,9,0,0,3,4,5,5,10,1,0,0,1,3,13,FALSE,2008-12-03,Brown,H
J. Kale,C,22,5,9,0,0,3,6,3,5,8,0,1,0,1,4,13,FALSE,2008-12-03,Brown,H
J. Xavier,G,25,1,9,0,5,1,2,1,1,2,2,0,0,0,2,3,FALSE,2008-12-03,Brown,H
S. Curry,G,23,5,7,2,3,2,2,0,0,0,8,1,0,0,2,14,FALSE,2008-12-03,Brown,H
W. Efejuku,G,22,4,6,1,2,0,0,0,1,1,0,1,1,0,0,9,FALSE,2008-12-03,Brown,H
B. McKenzie,G,24,1,3,0,1,0,0,0,3,3,3,0,1,3,3,2,FALSE,2008-12-03,Brown,H
L. Burchett,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-03,Brown,H
TEAM,NA,NA,34,66,8,20,10,15,15,29,44,19,3,4,9,19,86,FALSE,2008-12-03,Brown,H
