player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,34,3,9,0,2,2,5,2,5,7,4,1,1,1,2,8,TRUE,2009-02-21,Notre Dame,H
J. Kale,C,20,1,3,0,0,0,0,0,3,3,1,0,2,2,4,2,TRUE,2009-02-21,Notre Dame,H
J. Xavier,G,26,3,11,1,6,1,2,1,0,1,0,4,1,1,2,8,TRUE,2009-02-21,Notre Dame,H
S. Curry,G,33,7,11,1,3,8,8,0,1,1,3,0,0,0,2,23,TRUE,2009-02-21,Notre Dame,H
W. Efejuku,G,32,11,18,3,4,6,8,2,4,6,1,0,0,3,1,31,TRUE,2009-02-21,Notre Dame,H
C. Baudinet,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Notre Dame,H
A. Kellogg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Notre Dame,H
M. BrooksM,F,26,4,13,0,7,0,0,3,2,5,2,0,0,1,3,8,FALSE,2009-02-21,Notre Dame,H
R. HankeR,C,13,2,6,0,0,0,0,0,1,1,0,0,1,1,4,4,FALSE,2009-02-21,Notre Dame,H
B. McKenzie,G,16,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2009-02-21,Notre Dame,H
TEAM,NA,NA,31,71,5,22,17,23,14,18,32,11,5,5,9,20,84,FALSE,2009-02-21,Notre Dame,H
