player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McDermottG,F,34,6,10,0,0,3,9,3,14,17,6,2,1,6,2,15,TRUE,2009-01-17,Marquette,H
J. Kale,C,14,2,2,0,0,0,0,1,1,2,1,0,0,2,4,4,TRUE,2009-01-17,Marquette,H
J. Xavier,G,19,3,5,2,3,2,2,0,2,2,1,0,0,1,1,10,TRUE,2009-01-17,Marquette,H
S. Curry,G,37,2,7,2,4,5,7,0,2,2,3,0,0,4,3,11,TRUE,2009-01-17,Marquette,H
W. Efejuku,G,32,4,9,0,2,0,0,2,2,4,2,2,0,1,0,8,TRUE,2009-01-17,Marquette,H
C. Baudinet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Marquette,H
A. Kellogg,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,Marquette,H
M. BrooksM,F,27,9,15,2,7,1,2,3,3,6,4,2,3,2,2,21,FALSE,2009-01-17,Marquette,H
R. HankeR,C,14,4,4,0,0,1,1,0,0,0,0,0,1,0,3,9,FALSE,2009-01-17,Marquette,H
B. McKenzie,G,17,1,3,0,2,2,2,0,4,4,0,0,0,2,5,4,FALSE,2009-01-17,Marquette,H
TEAM,NA,NA,31,55,6,18,14,23,9,29,38,17,6,5,18,21,82,FALSE,2009-01-17,Marquette,H
