player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baudinet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-27,Baylor,N
G. McDermottG,F,21,1,7,0,1,3,6,2,0,2,1,1,0,2,3,5,TRUE,2008-11-27,Baylor,N
M. BrooksM,F,27,3,8,2,6,2,2,2,3,5,0,0,0,2,2,10,TRUE,2008-11-27,Baylor,N
R. HankeR,C,8,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2008-11-27,Baylor,N
J. Kale,C,29,4,8,0,1,2,8,2,5,7,1,1,0,2,2,10,TRUE,2008-11-27,Baylor,N
J. Xavier,G,31,1,8,0,7,8,8,0,3,3,1,1,0,3,3,10,FALSE,2008-11-27,Baylor,N
S. Curry,G,28,1,7,0,2,0,0,0,1,1,3,0,0,1,3,2,FALSE,2008-11-27,Baylor,N
W. Efejuku,G,29,6,12,2,2,2,3,3,5,8,1,2,0,4,5,16,FALSE,2008-11-27,Baylor,N
B. McKenzie,G,26,1,10,0,4,0,0,0,2,2,1,1,0,1,2,2,FALSE,2008-11-27,Baylor,N
L. Burchett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-27,Baylor,N
TEAM,NA,NA,17,62,4,23,18,29,12,21,33,8,6,0,15,21,56,FALSE,2008-11-27,Baylor,N
