player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kellogg,F,8,0,1,0,0,0,0,3,0,3,0,2,0,1,1,0,TRUE,2008-11-28,Charlotte,N
G. McDermottG,F,32,1,5,0,2,3,4,1,7,8,3,1,0,3,1,5,TRUE,2008-11-28,Charlotte,N
M. BrooksM,F,24,5,9,1,2,1,2,1,1,2,0,1,0,1,2,12,TRUE,2008-11-28,Charlotte,N
R. HankeR,C,14,2,2,0,0,2,2,0,2,2,0,0,0,1,0,6,TRUE,2008-11-28,Charlotte,N
J. Kale,C,23,5,8,0,0,2,3,1,3,4,1,1,0,2,2,12,TRUE,2008-11-28,Charlotte,N
J. Xavier,G,20,3,6,0,2,0,0,0,1,1,3,3,0,2,1,6,FALSE,2008-11-28,Charlotte,N
S. Curry,G,28,3,9,2,5,0,0,2,1,3,1,1,0,1,1,8,FALSE,2008-11-28,Charlotte,N
W. Efejuku,G,33,4,11,1,4,3,3,2,4,6,1,1,0,2,1,12,FALSE,2008-11-28,Charlotte,N
B. McKenzie,G,18,2,7,0,2,2,2,0,0,0,0,0,0,0,2,6,FALSE,2008-11-28,Charlotte,N
TEAM,NA,NA,25,58,4,17,13,16,11,19,30,9,10,0,13,11,67,FALSE,2008-11-28,Charlotte,N
