player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,19,2,7,1,5,0,0,2,0,2,0,0,0,1,3,5,TRUE,2020-11-25,Maryland,A
K. Ezikpe,F,23,8,13,0,2,3,4,4,9,13,0,3,1,2,3,19,TRUE,2020-11-25,Maryland,A
A.J. Oliver II,G,24,3,8,2,7,0,0,0,2,2,0,0,0,1,3,8,TRUE,2020-11-25,Maryland,A
M. Curry,G,31,6,13,2,6,3,4,0,3,3,3,0,0,3,4,17,TRUE,2020-11-25,Maryland,A
X. Green,G,26,2,10,0,4,1,1,3,3,6,3,0,0,1,2,5,TRUE,2020-11-25,Maryland,A
J. Shanu II,F,1,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2020-11-25,Maryland,A
A. Trice,F,15,1,3,0,0,2,3,3,3,6,0,1,0,1,2,4,FALSE,2020-11-25,Maryland,A
A. Pilavios,F,21,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-11-25,Maryland,A
D. Strother,G,16,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-11-25,Maryland,A
B. O'Connell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Maryland,A
J. Hunter,G,23,2,6,0,4,1,2,1,2,3,2,1,0,0,1,5,FALSE,2020-11-25,Maryland,A
TEAM,NA,NA,25,66,6,33,11,16,14,24,38,8,5,1,11,21,67,FALSE,2020-11-25,Maryland,A
