player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,32,5,7,0,0,0,1,1,6,7,3,2,2,1,0,10,TRUE,2020-12-22,VA Wesleyan,H
K. Ezikpe,F,12,7,8,0,0,1,2,2,3,5,0,0,2,0,4,15,TRUE,2020-12-22,VA Wesleyan,H
A.J. Oliver II,G,26,2,6,1,5,3,3,1,4,5,1,0,0,0,3,8,TRUE,2020-12-22,VA Wesleyan,H
J. Hunter,G,30,2,5,0,3,1,3,0,8,8,3,0,0,3,2,5,TRUE,2020-12-22,VA Wesleyan,H
X. Green,G,37,3,6,0,2,1,2,2,4,6,8,1,0,5,2,7,TRUE,2020-12-22,VA Wesleyan,H
J. Shanu II,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,VA Wesleyan,H
A. Trice,F,27,12,16,0,0,3,8,4,8,12,3,0,0,1,2,27,FALSE,2020-12-22,VA Wesleyan,H
A. Pilavios,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,VA Wesleyan,H
D. Strother,G,24,2,6,1,4,0,0,0,3,3,6,0,0,1,3,5,FALSE,2020-12-22,VA Wesleyan,H
B. O'Connell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-22,VA Wesleyan,H
M. Long,G,9,0,2,0,0,0,2,0,3,3,0,1,0,0,1,0,FALSE,2020-12-22,VA Wesleyan,H
TEAM,NA,NA,33,56,2,14,9,21,10,41,51,24,4,4,12,19,77,FALSE,2020-12-22,VA Wesleyan,H
