player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,28,4,10,0,3,5,6,0,8,8,1,1,0,2,2,13,TRUE,2021-02-06,Marshall,H
K. Ezikpe,F,17,2,5,1,3,0,0,0,0,0,0,0,1,1,4,5,TRUE,2021-02-06,Marshall,H
J. Hunter,G,34,3,10,1,5,5,5,1,3,4,6,2,1,0,3,12,TRUE,2021-02-06,Marshall,H
M. Long,G,30,2,8,0,1,5,7,4,5,9,1,1,1,1,1,9,TRUE,2021-02-06,Marshall,H
X. Green,G,32,1,10,0,3,1,2,0,3,3,1,1,0,0,1,3,TRUE,2021-02-06,Marshall,H
A. Trice,F,26,8,12,0,0,0,6,6,2,8,0,1,1,2,1,16,FALSE,2021-02-06,Marshall,H
A. Pilavios,F,16,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2021-02-06,Marshall,H
D. Strother,G,13,1,6,0,3,2,2,1,2,3,3,1,0,1,0,4,FALSE,2021-02-06,Marshall,H
B. O'Connell,G,4,0,1,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2021-02-06,Marshall,H
TEAM,NA,NA,23,65,3,21,18,28,14,27,41,13,7,4,9,12,67,FALSE,2021-02-06,Marshall,H
