player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,26,6,10,3,4,1,1,2,2,4,2,0,0,2,4,16,TRUE,2020-12-02,Norfolk St,A
K. Ezikpe,F,17,3,4,0,0,1,2,2,6,8,0,1,2,1,4,7,TRUE,2020-12-02,Norfolk St,A
A.J. Oliver II,G,37,5,9,3,5,4,4,3,2,5,0,1,0,1,4,17,TRUE,2020-12-02,Norfolk St,A
M. Curry,G,36,3,13,0,3,11,12,1,2,3,5,1,1,3,3,17,TRUE,2020-12-02,Norfolk St,A
X. Green,G,35,2,11,0,4,2,2,0,3,3,4,2,1,0,1,6,TRUE,2020-12-02,Norfolk St,A
A. Trice,F,24,4,5,0,0,3,4,0,10,10,0,1,1,1,1,11,FALSE,2020-12-02,Norfolk St,A
A. Pilavios,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Norfolk St,A
D. Strother,G,5,1,4,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2020-12-02,Norfolk St,A
B. O'Connell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Norfolk St,A
J. Hunter,G,16,1,4,0,3,1,2,1,1,2,2,0,0,1,1,3,FALSE,2020-12-02,Norfolk St,A
TEAM,NA,NA,25,60,7,22,23,27,11,29,40,14,6,5,9,18,80,FALSE,2020-12-02,Norfolk St,A
