player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,26,3,5,0,1,0,2,1,4,5,1,1,1,1,3,6,TRUE,2021-02-27,Middle Tennessee,H
K. Ezikpe,F,14,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2021-02-27,Middle Tennessee,H
A.J. Oliver II,G,30,7,16,2,11,0,0,1,1,2,1,0,0,1,1,16,TRUE,2021-02-27,Middle Tennessee,H
M. Curry,G,13,4,8,0,1,2,2,0,2,2,1,1,0,0,0,10,TRUE,2021-02-27,Middle Tennessee,H
X. Green,G,38,4,9,1,2,0,0,0,3,3,3,2,0,2,1,9,TRUE,2021-02-27,Middle Tennessee,H
J. Shanu II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Middle Tennessee,H
A. Trice,F,25,5,8,0,0,1,3,1,7,8,0,0,2,0,1,11,FALSE,2021-02-27,Middle Tennessee,H
A. Pilavios,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Middle Tennessee,H
D. Strother,G,6,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2021-02-27,Middle Tennessee,H
B. O'Connell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Middle Tennessee,H
J. Hunter,G,27,7,10,3,4,0,0,0,4,4,6,1,0,1,4,17,FALSE,2021-02-27,Middle Tennessee,H
M. Long,G,18,2,5,0,1,0,0,2,5,7,2,2,1,1,2,4,FALSE,2021-02-27,Middle Tennessee,H
TEAM,NA,NA,32,62,6,20,3,7,6,30,36,16,7,4,8,16,73,FALSE,2021-02-27,Middle Tennessee,H
